-0.279030,0.241732,0.879082,-0.307352,-0.256330
-0.284309,0.237337,0.883205,-0.311431,-0.250426
-0.291247,0.233163,0.889045,-0.316578,-0.244253
-0.297839,0.229197,0.894593,-0.321390,-0.238459
-0.304101,0.225429,0.899863,-0.325892,-0.233018
-0.310050,0.221850,0.904870,-0.330108,-0.227906
-0.313778,0.216527,0.907703,-0.332824,-0.221746
-0.317320,0.213393,0.908472,-0.336042,-0.218223
-0.320684,0.210416,0.907279,-0.339752,-0.215274
-0.321958,0.209510,0.906146,-0.341393,-0.214515
-0.323168,0.208650,0.905069,-0.342954,-0.213792
-0.324317,0.207833,0.904047,-0.344439,-0.213104
-0.325409,0.207057,0.903075,-0.345851,-0.212448
-0.326446,0.206319,0.902152,-0.347195,-0.211824
-0.325508,0.207542,0.901275,-0.346586,-0.213289
-0.322695,0.210626,0.900442,-0.344115,-0.216742
-0.320021,0.213556,0.901574,-0.341085,-0.219624
-0.317482,0.216340,0.902649,-0.338208,-0.222357
-0.315069,0.218985,0.903671,-0.335476,-0.224946
-0.312777,0.221497,0.904641,-0.332881,-0.227402
-0.316369,0.220037,0.909409,-0.334789,-0.224665
-0.321705,0.218651,0.913938,-0.338454,-0.221950
-0.326773,0.215411,0.918242,-0.341893,-0.217516
-0.331588,0.210409,0.922329,-0.345123,-0.211467
-0.340009,0.203735,0.924290,-0.352496,-0.203993
-0.346085,0.197395,0.926152,-0.357614,-0.197059
-0.351858,0.193294,0.927922,-0.362439,-0.192367
-0.355419,0.189399,0.927679,-0.365877,-0.188390
-0.358802,0.185698,0.927449,-0.369136,-0.184611
-0.360093,0.182182,0.927231,-0.370426,-0.181146
-0.361319,0.180765,0.928946,-0.370949,-0.179407
-0.362484,0.179419,0.930576,-0.371445,-0.177760
-0.365513,0.178141,0.934047,-0.373003,-0.175772
-0.366468,0.176926,0.939268,-0.371998,-0.173714
-0.369299,0.175772,0.944227,-0.372821,-0.171660
-0.373911,0.172753,0.948939,-0.375350,-0.167782
-0.382138,0.167961,0.953415,-0.381204,-0.162088
-0.391878,0.161486,0.955744,-0.389117,-0.155078
-0.401130,0.155335,0.957957,-0.396552,-0.148468
-0.409920,0.149491,0.960059,-0.403541,-0.142236
-0.418270,0.143940,0.962056,-0.410114,-0.136358
-0.428125,0.136743,0.963954,-0.417966,-0.128926
-0.437488,0.127983,0.967679,-0.424600,-0.119935
-0.446383,0.117737,0.973141,-0.430068,-0.109529
-0.452910,0.108004,0.978330,-0.433564,-0.099849
-0.459111,0.098758,0.983260,-0.436841,-0.090757
-0.463078,0.091897,0.987943,-0.438320,-0.084027
-0.466848,0.085379,0.992392,-0.439710,-0.077693
-0.470428,0.079187,0.998542,-0.440274,-0.071617
-0.473830,0.073305,1.004384,-0.440803,-0.065912
-0.477061,0.067716,1.009934,-0.441300,-0.060553
-0.482055,0.060484,1.015206,-0.443313,-0.053767
-0.488721,0.053614,1.020215,-0.446737,-0.047359
-0.495054,0.045164,1.026897,-0.449215,-0.039597
-0.502994,0.035214,1.033244,-0.453040,-0.030633
-0.510536,0.025761,1.039274,-0.456618,-0.022244
-0.517702,0.016780,1.046926,-0.459236,-0.014366
-0.524509,0.008249,1.052272,-0.462410,-0.007016
-0.530976,0.000144,1.057351,-0.465387,-0.000122
-0.537120,-0.007555,1.062176,-0.468180,0.006348
-0.542956,-0.014870,1.066759,-0.470803,0.012422
-0.548500,-0.021819,1.071113,-0.473268,0.018129
-0.551845,-0.028420,1.073327,-0.474899,0.023544
-0.555022,-0.034691,1.075430,-0.476439,0.028658
-0.558040,-0.040649,1.077428,-0.477894,0.033489
-0.558984,-0.046309,1.081249,-0.477139,0.038027
-0.554112,-0.049763,1.086801,-0.471501,0.040770
-0.549483,-0.053044,1.092077,-0.466168,0.043362
-0.543163,-0.056161,1.097088,-0.459716,0.045844
-0.537158,-0.059122,1.099926,-0.454291,0.048262
-0.529531,-0.061935,1.102622,-0.447721,0.050591
-0.522285,-0.064608,1.105183,-0.441470,0.052805
-0.515402,-0.067147,1.107617,-0.435525,0.054908
-0.506940,-0.067635,1.109928,-0.428438,0.055372
-0.498900,-0.070023,1.114047,-0.421045,0.057302
-0.491263,-0.072291,1.117960,-0.414028,0.059131
-0.484007,-0.074446,1.121677,-0.407366,0.060863
-0.477115,-0.076493,1.125209,-0.401043,0.062505
-0.470567,-0.080360,1.130487,-0.394437,0.065532
-0.462423,-0.084035,1.135501,-0.386733,0.068434
-0.456610,-0.089448,1.140264,-0.380887,0.072695
-0.447241,-0.096514,1.140944,-0.373584,0.078595
-0.438340,-0.101304,1.143512,-0.366052,0.082533
-0.427962,-0.105854,1.145952,-0.357416,0.086320
-0.414256,-0.108254,1.150192,-0.345699,0.088319
-0.399312,-0.110533,1.154221,-0.333070,0.090256
-0.381270,-0.112699,1.158049,-0.318057,0.092175
-0.362206,-0.112833,1.159762,-0.302713,0.092601
-0.342173,-0.112961,1.161389,-0.286517,0.093029
-0.321218,-0.111159,1.159089,-0.270345,0.092157
-0.299388,-0.107524,1.154980,-0.253632,0.089875
-0.276726,-0.104071,1.149154,-0.236309,0.087820
-0.253275,-0.100790,1.143620,-0.217950,0.085836
-0.229072,-0.097674,1.136439,-0.198905,0.084054
-0.204157,-0.094713,1.129617,-0.178801,0.082322
-0.180488,-0.091901,1.123136,-0.159338,0.080614
-0.159925,-0.091152,1.116979,-0.142210,0.080607
-0.142313,-0.092364,1.111130,-0.127386,0.082266
-0.129428,-0.095438,1.107497,-0.116338,0.085384
-0.119111,-0.100281,1.105968,-0.107285,0.089908
-0.111232,-0.106806,1.104516,-0.100368,0.095917
-0.103748,-0.111081,1.105059,-0.093610,0.099748
-0.096637,-0.115142,1.105576,-0.087187,0.103381
-0.089882,-0.117077,1.106066,-0.081085,0.105114
-0.081542,-0.116993,1.106532,-0.073558,0.105055
-0.071696,-0.116912,1.105052,-0.064789,0.105186
-0.060418,-0.114913,1.103645,-0.054690,0.103593
-0.049705,-0.111090,1.102309,-0.045061,0.100339
-0.037605,-0.107459,1.101040,-0.034140,0.097233
-0.026109,-0.102086,1.099834,-0.023735,0.092528
-0.013265,-0.095058,1.094842,-0.012115,0.086600
0.000860,-0.086459,1.088177,0.000790,0.079287
0.016201,-0.076367,1.079922,0.015001,0.070590
0.032699,-0.064857,1.070157,0.030546,0.060502
0.048372,-0.053921,1.060880,0.045564,0.050731
0.065184,-0.043533,1.053989,0.061766,0.041201
0.081155,-0.033664,1.047444,0.077325,0.032032
0.096328,-0.024289,1.041226,0.092252,0.023224
0.108820,-0.015382,1.037241,0.104530,0.014748
0.116840,-0.010767,1.035379,0.112372,0.010333
0.120614,-0.008305,1.037456,0.115739,0.007952
0.122275,-0.005967,1.041353,0.116884,0.005691
0.121931,-0.005668,1.045054,0.116149,0.005388
0.121603,-0.003462,1.046648,0.115665,0.003286
0.123216,0.000557,1.050085,0.116805,-0.000527
0.126670,0.006299,1.051427,0.119897,-0.005947
0.129952,0.013676,1.052701,0.122825,-0.012893
0.134993,0.022608,1.053912,0.127394,-0.021274
0.139782,0.033016,1.055063,0.131720,-0.031012
0.142408,0.042903,1.052310,0.134512,-0.040380
0.146826,0.054220,1.047771,0.139225,-0.051202
0.152946,0.066893,1.041537,0.145805,-0.063459
0.158761,0.080856,1.031767,0.152675,-0.077301
0.166207,0.096044,1.018641,0.161740,-0.092789
0.173281,0.110473,1.004247,0.170866,-0.107982
0.180002,0.124180,0.988650,0.180096,-0.122951
0.184463,0.137202,0.975756,0.186842,-0.137294
0.188702,0.149572,0.965430,0.193025,-0.150895
0.188882,0.161325,0.961389,0.193997,-0.163192
0.185207,0.168643,0.961396,0.190312,-0.170574
0.177870,0.175595,0.963327,0.182585,-0.177367
0.167053,0.178354,0.967083,0.171051,-0.179771
0.152931,0.179052,0.972575,0.155967,-0.179900
0.139516,0.181638,0.979716,0.141453,-0.181526
0.128694,0.186017,0.986499,0.129722,-0.184844
0.120336,0.192101,0.991020,0.120835,-0.190105
0.114319,0.199804,0.991469,0.114796,-0.197584
0.110526,0.209044,0.989973,0.111185,-0.206856
0.106923,0.221669,0.986628,0.107951,-0.219758
0.103500,0.235586,0.979604,0.105264,-0.234750
0.100248,0.250729,0.969086,0.103079,-0.251888
0.099082,0.267039,0.959093,0.102943,-0.270183
0.097974,0.286379,0.951523,0.102604,-0.290894
0.098844,0.304753,0.942408,0.104503,-0.311165
0.099671,0.322207,0.935673,0.106124,-0.329908
0.098534,0.336866,0.933120,0.105206,-0.344683
0.097453,0.350792,0.930694,0.104330,-0.358652
0.096427,0.364022,0.932237,0.103070,-0.370475
0.093529,0.376590,0.933702,0.099837,-0.381645
0.090775,0.388530,0.937017,0.096576,-0.391418
0.086237,0.399872,0.940166,0.091469,-0.400636
0.080002,0.412571,0.943158,0.084621,-0.411042
0.070232,0.420789,0.947923,0.073956,-0.416761
0.059028,0.426672,0.952450,0.061896,-0.420453
0.046462,0.430339,0.956750,0.048524,-0.422241
0.032600,0.433822,0.958913,0.033984,-0.424639
0.019432,0.437131,0.959044,0.020259,-0.427588
0.006922,0.442197,0.957246,0.007231,-0.432735
-0.006886,0.447010,0.951691,-0.007235,-0.439106
-0.018080,0.453506,0.944491,-0.019140,-0.447578
-0.028715,0.459677,0.937651,-0.030614,-0.455626
-0.038817,0.463616,0.931153,-0.041663,-0.461616
-0.048415,0.471205,0.926903,-0.052186,-0.469767
-0.057533,0.478414,0.920943,-0.062390,-0.478316
-0.066195,0.485262,0.917203,-0.072045,-0.485557
-0.076346,0.489845,0.915574,-0.083194,-0.489825
-0.087914,0.494199,0.914026,-0.095888,-0.493739
-0.100826,0.494489,0.916402,-0.109583,-0.492312
-0.116938,0.492842,0.920582,-0.126350,-0.488210
-0.134168,0.489353,0.926476,-0.143816,-0.481670
-0.154383,0.482193,0.933998,-0.163811,-0.471105
-0.175510,0.473468,0.943067,-0.184000,-0.458496
-0.195581,0.465180,0.951683,-0.202688,-0.446537
-0.214648,0.457305,0.959868,-0.220003,-0.435210
-0.232761,0.447901,0.965721,-0.236513,-0.423592
-0.249970,0.438968,0.969358,-0.252373,-0.413249
-0.266317,0.430481,0.970890,-0.267717,-0.404065
-0.281848,0.420495,0.972346,-0.282132,-0.393675
-0.296601,0.411009,0.971805,-0.296227,-0.384391
-0.312540,0.400074,0.969369,-0.311893,-0.374288
-0.329606,0.389686,0.965131,-0.329095,-0.364978
-0.345818,0.377894,0.963028,-0.344753,-0.353775
-0.363142,0.364768,0.961031,-0.361282,-0.341173
-0.381524,0.350376,0.961056,-0.377903,-0.326707
-0.400909,0.334780,0.963003,-0.394488,-0.310556
-0.419325,0.318041,0.966776,-0.409246,-0.293112
-0.436820,0.302139,0.970361,-0.422989,-0.276645
-0.453441,0.285109,0.973766,-0.435798,-0.259442
-0.469230,0.267008,0.977000,-0.447745,-0.241544
-0.482307,0.249811,0.981997,-0.456542,-0.224488
-0.492807,0.231551,0.984820,-0.463970,-0.207245
-0.502782,0.214204,0.987502,-0.470937,-0.190948
-0.512259,0.195802,0.990050,-0.477476,-0.173877
-0.517415,0.178320,0.992470,-0.480574,-0.157993
-0.522313,0.159788,0.994770,-0.483494,-0.141269
-0.526967,0.142183,0.996955,-0.486247,-0.125425
-0.531388,0.125459,0.997107,-0.489643,-0.110586
-0.533665,0.109571,0.997252,-0.491359,-0.096572
-0.535828,0.092554,0.997389,-0.492986,-0.081565
-0.537882,0.076387,0.997519,-0.494529,-0.067301
-0.539834,0.061030,0.999567,-0.495186,-0.053670
-0.539766,0.046440,1.001511,-0.494321,-0.040796
-0.539700,0.030656,1.003359,-0.493501,-0.026901
-0.539639,0.015662,1.007037,-0.491928,-0.013707
-0.539580,0.001417,1.012454,-0.489653,-0.001235
-0.537601,-0.012115,1.017601,-0.486032,0.010527
-0.535721,-0.026894,1.024413,-0.481841,0.023260
-0.532012,-0.042857,1.030885,-0.476423,0.036927
-0.528488,-0.058022,1.038956,-0.470561,0.049736
-0.525140,-0.074352,1.046624,-0.465044,0.063410
-0.521960,-0.087942,1.053908,-0.459850,0.074636
-0.515093,-0.098929,1.060828,-0.452027,0.083694
-0.506646,-0.109367,1.067402,-0.443166,0.092300
-0.494775,-0.121207,1.071724,-0.432510,0.102322
-0.483498,-0.132454,1.075830,-0.422370,0.111830
-0.470862,-0.141216,1.079731,-0.411228,0.119315
-0.456934,-0.149540,1.083437,-0.399110,0.126497
-0.443703,-0.157447,1.086957,-0.387561,0.133313
-0.431133,-0.164960,1.088379,-0.377161,0.139990
-0.417269,-0.172096,1.089729,-0.365688,0.146428
-0.404097,-0.178876,1.091012,-0.354721,0.152553
-0.389662,-0.185317,1.092230,-0.342683,0.158463
-0.374025,-0.191436,1.091465,-0.330140,0.164424
-0.359170,-0.197249,1.090738,-0.318108,0.170107
-0.339288,-0.198925,1.091970,-0.301255,0.172242
-0.318478,-0.200517,1.093141,-0.283495,0.174322
-0.294861,-0.200106,1.098099,-0.262332,0.174211
-0.270503,-0.197793,1.104733,-0.240134,0.172182
-0.247362,-0.195596,1.111035,-0.219069,0.170179
-0.219610,-0.189662,1.120867,-0.193477,0.164552
-0.189398,-0.182102,1.130209,-0.166036,0.157589
-0.160698,-0.172997,1.139083,-0.140152,0.149266
-0.129586,-0.162424,1.147513,-0.112451,0.139734
-0.100030,-0.152380,1.155522,-0.086351,0.130632
-0.071951,-0.142838,1.163131,-0.061781,0.121962
-0.045277,-0.131850,1.168436,-0.038731,0.112284
-0.019936,-0.119488,1.171552,-0.017015,0.101625
0.004138,-0.107744,1.174513,0.003523,0.091479
0.028931,-0.094665,1.175403,0.024609,0.080341
0.052484,-0.080316,1.176248,0.044590,0.068108
0.074860,-0.066685,1.177051,0.063514,0.056480
0.096117,-0.053735,1.177814,0.081426,0.045441
0.116311,-0.041433,1.178539,0.098372,0.034972
0.135496,-0.027823,1.173458,0.114958,0.023550
0.153721,-0.014894,1.168631,0.130788,0.012635
0.169112,-0.002610,1.164046,0.144270,0.002219
0.183733,0.010982,1.161613,0.156871,-0.009337
0.193777,0.025817,1.161224,0.165350,-0.021926
0.203319,0.039911,1.160855,0.173387,-0.033852
0.212384,0.053300,1.160505,0.181007,-0.045147
0.220995,0.066020,1.160172,0.188230,-0.055842
0.227253,0.078103,1.159856,0.193481,-0.065986
0.233198,0.091506,1.161478,0.198143,-0.077089
0.236923,0.104238,1.161097,0.201288,-0.087737
0.238538,0.116334,1.158811,0.203012,-0.098014
0.232381,0.127825,1.148948,0.199563,-0.108617
0.224608,0.136818,1.139577,0.194603,-0.117254
0.213378,0.145362,1.128752,0.186834,-0.125871
